MSFT
1594906200001227922
23398
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044300, 2028200, 2160000
2044300, 2028200, 2160000
2044300, 2028200, 2160000
2044300, 2028200, 2160000
2044300, 2028200, 2160000
2044300, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2044500, 2160000
2044500, 2028200, 2160000
2044500, 2028200, 2160000
2045400, 2028200, 2160000
2045400, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2045200, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2046550, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2047000, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046700, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046200, 2028200, 2160000
2046000, 2028200, 2160000
2046050, 2028200, 2160000
2046100, 2028200, 2160000
2046100, 2028200, 2160000
2046100, 2028200, 2160000
2046100, 2028200, 2160000
2046100, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2046150, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045600, 2028200, 2160000
2045650, 2028200, 2160000
2045650, 2028200, 2160000
2045950, 2028200, 2160000
2045950, 2028200, 2160000
2045950, 2028200, 2160000
2045950, 2028200, 2160000
2045950, 2028200, 2160000
2045950, 2028200, 2160000
2045600, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045750, 2028200, 2160000
2045650, 2028200, 2160000
2045650, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2045500, 2028200, 2160000
2044500, 2028200, 2160000
2044500, 2028200, 2160000
2044500, 2028200, 2160000
2044500, 2028200, 2160000
2044500, 2028200, 2160000
2044700, 2028200, 2160000
2044700, 2028200, 2160000
2044700, 2028200, 2160000
2044700, 2028200, 2160000
2044800, 2028200, 2160000
2044800, 2028200, 2160000
2044800, 2028200, 2160000
2044800, 2028200, 2160000
2044750, 2028200, 2160000
2044700, 2028200, 2160000
2044750, 2028200, 2160000
2044850, 2028200, 2160000
2044850, 2028200, 2160000
2044850, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044550, 2028200, 2160000
2044900, 2028200, 2160000
2044600, 2028200, 2160000
2044700, 2028200, 2160000
2044700, 2028200, 2160000
2044600, 2028200, 2160000
2044600, 2028200, 2160000
2044600, 2028200, 2160000
2044600, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044450, 2028200, 2160000
2044450, 2028200, 2160000
2044450, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044400, 2028200, 2160000
2044000, 2028200, 2160000
2044000, 2028200, 2160000
2044000, 2028200, 2160000
2044000, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043800, 2028200, 2160000
2043600, 2028200, 2160000
2043600, 2028200, 2160000
2043600, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040400, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2040650, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2042200, 2160000
2042000, 2042200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042500, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2042900, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041950, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041500, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041100, 2028200, 2160000
2041100, 2028200, 2160000
2041100, 2028200, 2160000
2041100, 2028200, 2160000
2040900, 2028200, 2160000
2040900, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041900, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2041800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2042800, 2028200, 2160000
2040900, 2028200, 2160000
2040900, 2028200, 2160000
2040900, 2028200, 2160000
2040900, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041150, 2028200, 2160000
2041100, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041000, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2028200, 2160000
2041400, 2041700, 2160000
2041400, 2041700, 2160000
2041400, 2041700, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041700, 2028200, 2160000
2041850, 2028200, 2160000
2041850, 2028200, 2160000
2041850, 2028200, 2160000
2041850, 2028200, 2160000
2041850, 2028200, 2160000
2041850, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2042000, 2028200, 2160000
2040450, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2028200, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2041200
2040550, 2040500, 2041200
2040550, 2040500, 2041200
2040550, 2040500, 2041200
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2160000
2040550, 2040500, 2041100
2040550, 2040500, 2041100
2040500, 2028200, 2041100
2040500, 2028200, 2041100
2040500, 2028200, 2160000
2040500, 2028200, 2160000
2040500, 2028200, 2160000
2040500, 2028200, 2160000
